    123.600000000000	      0.000000614880
    123.610000000000	      0.000000614922
    123.620000000000	      0.000000614965
    123.630000000000	      0.000000615007
    123.640000000000	      0.000000615050
    123.650000000000	      0.000000615092
    123.660000000000	      0.000000615135
    123.670000000000	      0.000000615177
    123.680000000000	      0.000000615220
    123.690000000000	      0.000000615262
    123.700000000000	      0.000000615305
    123.710000000000	      0.000000615347
    123.720000000000	      0.000000615389
    123.730000000000	      0.000000615432
    123.740000000000	      0.000000615474
    123.750000000000	      0.000000615517
    123.760000000000	      0.000000615559
    123.770000000000	      0.000000615602
    123.780000000000	      0.000000615645
    123.790000000000	      0.000000615687
    123.800000000000	      0.000000615730
    123.810000000000	      0.000000615772
    123.820000000000	      0.000000615815
    123.830000000000	      0.000000615857
    123.840000000000	      0.000000615900
    123.850000000000	      0.000000615942
    123.860000000000	      0.000000615985
    123.870000000000	      0.000000616027
    123.880000000000	      0.000000616070
    123.890000000000	      0.000000616113
    123.900000000000	      0.000000616155
    123.910000000000	      0.000000616198
    123.920000000000	      0.000000616240
    123.930000000000	      0.000000616283
    123.940000000000	      0.000000616325
    123.950000000000	      0.000000616368
    123.960000000000	      0.000000616411
    123.970000000000	      0.000000616453
    123.980000000000	      0.000000616496
    123.990000000000	      0.000000616538
    124.000000000000	      0.000000616581
    124.010000000000	      0.000000616624
    124.020000000000	      0.000000616666
    124.030000000000	      0.000000616709
    124.040000000000	      0.000000616752
    124.050000000000	      0.000000616794
    124.060000000000	      0.000000616837
    124.070000000000	      0.000000616879
    124.080000000000	      0.000000616922
    124.090000000000	      0.000000616965
    124.100000000000	      0.000000617007
    124.110000000000	      0.000000617050
    124.120000000000	      0.000000617093
    124.130000000000	      0.000000617135
    124.140000000000	      0.000000617178
    124.150000000000	      0.000000617221
    124.160000000000	      0.000000617263
    124.170000000000	      0.000000617306
    124.180000000000	      0.000000617349
    124.190000000000	      0.000000617392
    124.200000000000	      0.000000617434
    124.210000000000	      0.000000617477
    124.220000000000	      0.000000617520
    124.230000000000	      0.000000617562
    124.240000000000	      0.000000617605
    124.250000000000	      0.000000617648
    124.260000000000	      0.000000617691
    124.270000000000	      0.000000617733
    124.280000000000	      0.000000617776
    124.290000000000	      0.000000617819
    124.300000000000	      0.000000617862
    124.310000000000	      0.000000617904
    124.320000000000	      0.000000617947
    124.330000000000	      0.000000617990
    124.340000000000	      0.000000618033
    124.350000000000	      0.000000618075
    124.360000000000	      0.000000618118
    124.370000000000	      0.000000618161
    124.380000000000	      0.000000618204
    124.390000000000	      0.000000618246
    124.400000000000	      0.000000618289
    124.410000000000	      0.000000618332
    124.420000000000	      0.000000618375
    124.430000000000	      0.000000618418
    124.440000000000	      0.000000618461
    124.450000000000	      0.000000618503
    124.460000000000	      0.000000618546
    124.470000000000	      0.000000618589
    124.480000000000	      0.000000618632
    124.490000000000	      0.000000618675
    124.500000000000	      0.000000618717
    124.510000000000	      0.000000618760
    124.520000000000	      0.000000618803
    124.530000000000	      0.000000618846
    124.540000000000	      0.000000618889
    124.550000000000	      0.000000618932
    124.560000000000	      0.000000618975
    124.570000000000	      0.000000619017
    124.580000000000	      0.000000619060
    124.590000000000	      0.000000619103
    124.600000000000	      0.000000619146
    124.610000000000	      0.000000619189
    124.620000000000	      0.000000619232
    124.630000000000	      0.000000619275
    124.640000000000	      0.000000619318
    124.650000000000	      0.000000619361
    124.660000000000	      0.000000619403
    124.670000000000	      0.000000619446
    124.680000000000	      0.000000619489
    124.690000000000	      0.000000619532
    124.700000000000	      0.000000619575
    124.710000000000	      0.000000619618
    124.720000000000	      0.000000619661
    124.730000000000	      0.000000619704
    124.740000000000	      0.000000619747
    124.750000000000	      0.000000619790
    124.760000000000	      0.000000619833
    124.770000000000	      0.000000619876
    124.780000000000	      0.000000619919
    124.790000000000	      0.000000619962
    124.800000000000	      0.000000620005
    124.810000000000	      0.000000620048
    124.820000000000	      0.000000620091
    124.830000000000	      0.000000620134
    124.840000000000	      0.000000620177
    124.850000000000	      0.000000620220
    124.860000000000	      0.000000620263
    124.870000000000	      0.000000620306
    124.880000000000	      0.000000620349
    124.890000000000	      0.000000620392
    124.900000000000	      0.000000620435
    124.910000000000	      0.000000620478
    124.920000000000	      0.000000620521
    124.930000000000	      0.000000620564
    124.940000000000	      0.000000620607
    124.950000000000	      0.000000620650
    124.960000000000	      0.000000620693
    124.970000000000	      0.000000620736
    124.980000000000	      0.000000620779
    124.990000000000	      0.000000620822
    125.000000000000	      0.000000620865
    125.010000000000	      0.000000620908
    125.020000000000	      0.000000620951
    125.030000000000	      0.000000620994
    125.040000000000	      0.000000621037
    125.050000000000	      0.000000621080
    125.060000000000	      0.000000621123
    125.070000000000	      0.000000621167
    125.080000000000	      0.000000621210
    125.090000000000	      0.000000621253
    125.100000000000	      0.000000621296
    125.110000000000	      0.000000621339
    125.120000000000	      0.000000621382
    125.130000000000	      0.000000621425
    125.140000000000	      0.000000621468
    125.150000000000	      0.000000621511
    125.160000000000	      0.000000621555
    125.170000000000	      0.000000621598
    125.180000000000	      0.000000621641
    125.190000000000	      0.000000621684
    125.200000000000	      0.000000621727
    125.210000000000	      0.000000621770
    125.220000000000	      0.000000621813
    125.230000000000	      0.000000621857
    125.240000000000	      0.000000621900
    125.250000000000	      0.000000621943
    125.260000000000	      0.000000621986
    125.270000000000	      0.000000622029
    125.280000000000	      0.000000622073
    125.290000000000	      0.000000622116
    125.300000000000	      0.000000622159
    125.310000000000	      0.000000622202
    125.320000000000	      0.000000622245
    125.330000000000	      0.000000622289
    125.340000000000	      0.000000622332
    125.350000000000	      0.000000622375
    125.360000000000	      0.000000622418
    125.370000000000	      0.000000622461
    125.380000000000	      0.000000622505
    125.390000000000	      0.000000622548
    125.400000000000	      0.000000622591
    125.410000000000	      0.000000622634
    125.420000000000	      0.000000622678
    125.430000000000	      0.000000622721
    125.440000000000	      0.000000622764
    125.450000000000	      0.000000622807
    125.460000000000	      0.000000622851
    125.470000000000	      0.000000622894
    125.480000000000	      0.000000622937
    125.490000000000	      0.000000622980
    125.500000000000	      0.000000623024
    125.510000000000	      0.000000623067
    125.520000000000	      0.000000623110
    125.530000000000	      0.000000623154
    125.540000000000	      0.000000623197
    125.550000000000	      0.000000623240
    125.560000000000	      0.000000623284
