    116.280000000000	      0.000000022692
    116.290000000000	      0.000000022688
    116.300000000000	      0.000000022684
    116.310000000000	      0.000000022681
    116.320000000000	      0.000000022677
    116.330000000000	      0.000000022673
    116.340000000000	      0.000000022669
    116.350000000000	      0.000000022665
    116.360000000000	      0.000000022661
    116.370000000000	      0.000000022657
    116.380000000000	      0.000000022653
    116.390000000000	      0.000000022649
    116.400000000000	      0.000000022645
    116.410000000000	      0.000000022642
    116.420000000000	      0.000000022638
    116.430000000000	      0.000000022634
    116.440000000000	      0.000000022630
    116.450000000000	      0.000000022626
    116.460000000000	      0.000000022622
    116.470000000000	      0.000000022618
    116.480000000000	      0.000000022614
    116.490000000000	      0.000000022610
    116.500000000000	      0.000000022606
    116.510000000000	      0.000000022603
    116.520000000000	      0.000000022599
    116.530000000000	      0.000000022595
    116.540000000000	      0.000000022591
    116.550000000000	      0.000000022587
    116.560000000000	      0.000000022583
    116.570000000000	      0.000000022579
    116.580000000000	      0.000000022575
    116.590000000000	      0.000000022571
    116.600000000000	      0.000000022568
    116.610000000000	      0.000000022564
    116.620000000000	      0.000000022560
    116.630000000000	      0.000000022556
    116.640000000000	      0.000000022552
    116.650000000000	      0.000000022548
    116.660000000000	      0.000000022544
    116.670000000000	      0.000000022540
    116.680000000000	      0.000000022537
    116.690000000000	      0.000000022533
    116.700000000000	      0.000000022529
    116.710000000000	      0.000000022525
    116.720000000000	      0.000000022521
    116.730000000000	      0.000000022517
    116.740000000000	      0.000000022513
    116.750000000000	      0.000000022510
    116.760000000000	      0.000000022506
    116.770000000000	      0.000000022502
    116.780000000000	      0.000000022498
    116.790000000000	      0.000000022494
    116.800000000000	      0.000000022490
    116.810000000000	      0.000000022486
    116.820000000000	      0.000000022482
    116.830000000000	      0.000000022479
    116.840000000000	      0.000000022475
    116.850000000000	      0.000000022471
    116.860000000000	      0.000000022467
    116.870000000000	      0.000000022463
    116.880000000000	      0.000000022459
    116.890000000000	      0.000000022455
    116.900000000000	      0.000000022452
    116.910000000000	      0.000000022448
    116.920000000000	      0.000000022444
    116.930000000000	      0.000000022440
    116.940000000000	      0.000000022436
    116.950000000000	      0.000000022432
    116.960000000000	      0.000000022429
    116.970000000000	      0.000000022425
    116.980000000000	      0.000000022421
    116.990000000000	      0.000000022417
    117.000000000000	      0.000000022413
    117.010000000000	      0.000000022409
    117.020000000000	      0.000000022405
    117.030000000000	      0.000000022402
    117.040000000000	      0.000000022398
    117.050000000000	      0.000000022394
    117.060000000000	      0.000000022390
    117.070000000000	      0.000000022386
    117.080000000000	      0.000000022382
    117.090000000000	      0.000000022379
    117.100000000000	      0.000000022375
    117.110000000000	      0.000000022371
    117.120000000000	      0.000000022367
    117.130000000000	      0.000000022363
    117.140000000000	      0.000000022359
    117.150000000000	      0.000000022356
    117.160000000000	      0.000000022352
    117.170000000000	      0.000000022348
    117.180000000000	      0.000000022344
    117.190000000000	      0.000000022340
    117.200000000000	      0.000000022337
    117.210000000000	      0.000000022333
    117.220000000000	      0.000000022329
    117.230000000000	      0.000000022325
    117.240000000000	      0.000000022321
    117.250000000000	      0.000000022317
    117.260000000000	      0.000000022314
    117.270000000000	      0.000000022310
    117.280000000000	      0.000000022306
    117.290000000000	      0.000000022302
    117.300000000000	      0.000000022298
    117.310000000000	      0.000000022295
    117.320000000000	      0.000000022291
    117.330000000000	      0.000000022287
    117.340000000000	      0.000000022283
    117.350000000000	      0.000000022279
    117.360000000000	      0.000000022276
    117.370000000000	      0.000000022272
    117.380000000000	      0.000000022268
    117.390000000000	      0.000000022264
    117.400000000000	      0.000000022260
    117.410000000000	      0.000000022257
    117.420000000000	      0.000000022253
    117.430000000000	      0.000000022249
    117.440000000000	      0.000000022245
    117.450000000000	      0.000000022241
    117.460000000000	      0.000000022238
    117.470000000000	      0.000000022234
    117.480000000000	      0.000000022230
    117.490000000000	      0.000000022226
    117.500000000000	      0.000000022222
    117.510000000000	      0.000000022219
    117.520000000000	      0.000000022215
    117.530000000000	      0.000000022211
    117.540000000000	      0.000000022207
    117.550000000000	      0.000000022203
    117.560000000000	      0.000000022200
    117.570000000000	      0.000000022196
    117.580000000000	      0.000000022192
    117.590000000000	      0.000000022188
    117.600000000000	      0.000000022184
    117.610000000000	      0.000000022181
    117.620000000000	      0.000000022177
    117.630000000000	      0.000000022173
    117.640000000000	      0.000000022169
    117.650000000000	      0.000000022166
    117.660000000000	      0.000000022162
    117.670000000000	      0.000000022158
    117.680000000000	      0.000000022154
    117.690000000000	      0.000000022150
    117.700000000000	      0.000000022147
    117.710000000000	      0.000000022143
    117.720000000000	      0.000000022139
    117.730000000000	      0.000000022135
    117.740000000000	      0.000000022132
    117.750000000000	      0.000000022128
    117.760000000000	      0.000000022124
    117.770000000000	      0.000000022120
    117.780000000000	      0.000000022117
    117.790000000000	      0.000000022113
    117.800000000000	      0.000000022109
    117.810000000000	      0.000000022105
    117.820000000000	      0.000000022102
    117.830000000000	      0.000000022098
    117.840000000000	      0.000000022094
    117.850000000000	      0.000000022090
    117.860000000000	      0.000000022086
    117.870000000000	      0.000000022083
    117.880000000000	      0.000000022079
    117.890000000000	      0.000000022075
    117.900000000000	      0.000000022071
    117.910000000000	      0.000000022068
    117.920000000000	      0.000000022064
    117.930000000000	      0.000000022060
    117.940000000000	      0.000000022056
    117.950000000000	      0.000000022053
    117.960000000000	      0.000000022049
    117.970000000000	      0.000000022045
    117.980000000000	      0.000000022041
    117.990000000000	      0.000000022038
    118.000000000000	      0.000000022034
    118.010000000000	      0.000000022030
    118.020000000000	      0.000000022026
    118.030000000000	      0.000000022023
    118.040000000000	      0.000000022019
    118.050000000000	      0.000000022015
    118.060000000000	      0.000000022012
    118.070000000000	      0.000000022008
    118.080000000000	      0.000000022004
    118.090000000000	      0.000000022000
    118.100000000000	      0.000000021997
    118.110000000000	      0.000000021993
    118.120000000000	      0.000000021989
    118.130000000000	      0.000000021985
    118.140000000000	      0.000000021982
    118.150000000000	      0.000000021978
    118.160000000000	      0.000000021974
    118.170000000000	      0.000000021970
    118.180000000000	      0.000000021967
    118.190000000000	      0.000000021963
    118.200000000000	      0.000000021959
    118.210000000000	      0.000000021956
    118.220000000000	      0.000000021952
    118.230000000000	      0.000000021948
    118.240000000000	      0.000000021944
